Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2022-10-28,130.91000366210938,132.9600067138672,130.5,132.86000061035156,130.72434997558594,6267100,Healthcare,XLV
2022-10-31,132.1699981689453,133.27000427246094,131.8699951171875,132.75,130.61611938476562,7852800,Healthcare,XLV
2022-11-01,132.91000366210938,133.57000732421875,131.41000366210938,132.8300018310547,130.69483947753906,8033300,Healthcare,XLV
2022-11-02,132.52000427246094,134.02999877929688,130.5,130.57000732421875,128.47116088867188,10228700,Healthcare,XLV
2022-11-03,129.6199951171875,130.74000549316406,128.6999969482422,130.02000427246094,127.93002319335938,7916600,Healthcare,XLV
2022-11-04,131.0,131.27999877929688,128.97000122070312,130.80999755859375,128.70730590820312,8082200,Healthcare,XLV
2022-11-07,131.02000427246094,132.55999755859375,130.52999877929688,132.2100067138672,130.0847930908203,6054400,Healthcare,XLV
2022-11-08,132.24000549316406,133.88999938964844,131.3300018310547,132.8699951171875,130.73419189453125,8930700,Healthcare,XLV
2022-11-09,132.66000366210938,133.5500030517578,131.27999877929688,131.44000244140625,129.3271942138672,8963500,Healthcare,XLV
2022-11-10,134.47000122070312,135.0500030517578,132.66000366210938,134.77999877929688,132.61349487304688,12416800,Healthcare,XLV
2022-11-11,134.61000061035156,134.6300048828125,131.39999389648438,133.1300048828125,130.99002075195312,10487200,Healthcare,XLV
2022-11-14,133.52999877929688,134.83999633789062,133.1999969482422,133.25,131.1080780029297,10552600,Healthcare,XLV
2022-11-15,134.10000610351562,134.66000366210938,131.97000122070312,133.0800018310547,130.94081115722656,8184100,Healthcare,XLV
2022-11-16,133.41000366210938,134.30999755859375,132.7899932861328,133.02000427246094,130.88177490234375,6122200,Healthcare,XLV
2022-11-17,131.97000122070312,133.5,131.86000061035156,132.9600067138672,130.82275390625,6498700,Healthcare,XLV
2022-11-18,134.08999633789062,134.8000030517578,133.64999389648438,134.57000732421875,132.40684509277344,6720700,Healthcare,XLV
2022-11-21,134.2899932861328,135.2100067138672,134.13999938964844,134.6300048828125,132.4658966064453,7995200,Healthcare,XLV
2022-11-22,134.9499969482422,135.89999389648438,134.92999267578125,135.8000030517578,133.61709594726562,5931100,Healthcare,XLV
2022-11-23,135.82000732421875,136.5399932861328,135.47999572753906,136.33999633789062,134.14842224121094,5340600,Healthcare,XLV
2022-11-25,136.5,137.25999450683594,136.47999572753906,137.14999389648438,134.9453887939453,3256000,Healthcare,XLV
2022-11-28,136.72999572753906,137.5399932861328,135.85000610351562,136.1199951171875,133.93194580078125,5026800,Healthcare,XLV
2022-11-29,135.8300018310547,136.0500030517578,135.0500030517578,135.77999877929688,133.59739685058594,5439600,Healthcare,XLV
2022-11-30,135.97999572753906,139.11000061035156,135.25999450683594,139.02000427246094,136.78533935546875,9377400,Healthcare,XLV
2022-12-01,139.82000732421875,140.16000366210938,138.6699981689453,139.4199981689453,137.1789093017578,15140200,Healthcare,XLV
2022-12-02,138.02000427246094,139.97000122070312,138.02000427246094,139.77999877929688,137.53311157226562,7779800,Healthcare,XLV
2022-12-05,138.8800048828125,139.1999969482422,137.97000122070312,138.44000244140625,136.21466064453125,6921500,Healthcare,XLV
2022-12-06,138.17999267578125,138.6199951171875,136.7100067138672,137.38999938964844,135.18153381347656,8171500,Healthcare,XLV
2022-12-07,137.38999938964844,138.9199981689453,137.35000610351562,138.52000427246094,136.2933807373047,7427000,Healthcare,XLV
2022-12-08,138.75999450683594,139.92999267578125,138.49000549316406,139.77000427246094,137.52328491210938,6765000,Healthcare,XLV
2022-12-09,139.5800018310547,140.0,137.94000244140625,137.97999572753906,135.7620391845703,6203000,Healthcare,XLV
2022-12-12,138.07000732421875,139.4499969482422,138.07000732421875,139.4499969482422,137.2084197998047,5669700,Healthcare,XLV
2022-12-13,141.35000610351562,141.77000427246094,138.91000366210938,139.8800048828125,137.63153076171875,9886500,Healthcare,XLV
2022-12-14,139.82000732421875,141.27999877929688,138.9199981689453,140.10000610351562,137.84799194335938,10882200,Healthcare,XLV
2022-12-15,138.85000610351562,139.1999969482422,137.0399932861328,137.52999877929688,135.3192901611328,8746700,Healthcare,XLV
2022-12-16,136.49000549316406,136.5800018310547,134.77999877929688,135.52999877929688,133.35142517089844,10843900,Healthcare,XLV
2022-12-19,134.92999267578125,135.17999267578125,133.86000061035156,134.47000122070312,132.85348510742188,6801600,Healthcare,XLV
2022-12-20,134.52000427246094,134.9600067138672,133.7100067138672,134.44000244140625,132.8238525390625,4815500,Healthcare,XLV
2022-12-21,135.25999450683594,136.6300048828125,134.83999633789062,136.2100067138672,134.5725860595703,5937500,Healthcare,XLV
2022-12-22,135.4499969482422,136.05999755859375,134.25999450683594,136.02000427246094,134.38487243652344,5483300,Healthcare,XLV
2022-12-23,135.88999938964844,136.22999572753906,135.10000610351562,136.10000610351562,134.46389770507812,3766900,Healthcare,XLV
2022-12-27,136.36000061035156,136.47000122070312,135.2100067138672,135.75,134.11810302734375,7050500,Healthcare,XLV
2022-12-28,136.1999969482422,136.86000061035156,134.82000732421875,134.8699951171875,133.24867248535156,5054200,Healthcare,XLV
2022-12-29,135.7100067138672,137.0399932861328,135.39999389648438,136.33999633789062,134.7010040283203,6297300,Healthcare,XLV
2022-12-30,135.8800048828125,136.02000427246094,134.47000122070312,135.85000610351562,134.21690368652344,6369500,Healthcare,XLV
2023-01-03,135.9600067138672,136.3300018310547,134.42999267578125,135.4600067138672,133.8315887451172,7239200,Healthcare,XLV
2023-01-04,136.22000122070312,136.57000732421875,134.94000244140625,135.82000732421875,134.18727111816406,8469800,Healthcare,XLV
2023-01-05,134.9199981689453,135.25,133.89999389648438,134.42999267578125,132.81396484375,6714200,Healthcare,XLV
2023-01-06,135.3300018310547,136.0399932861328,133.61000061035156,135.6699981689453,134.0390625,7175700,Healthcare,XLV
2023-01-09,135.80999755859375,135.85000610351562,133.22000122070312,133.39999389648438,131.7963409423828,7719500,Healthcare,XLV
2023-01-10,133.35000610351562,134.72999572753906,133.14999389648438,134.52000427246094,132.9029083251953,7675200,Healthcare,XLV
2023-01-11,134.61000061035156,135.3000030517578,133.99000549316406,135.27999877929688,133.6537628173828,7307200,Healthcare,XLV
2023-01-12,134.99000549316406,135.41000366210938,133.5399932861328,134.85000610351562,133.2289276123047,7580500,Healthcare,XLV
2023-01-13,134.11000061035156,135.86000061035156,134.0500030517578,135.4499969482422,133.82171630859375,6334100,Healthcare,XLV
2023-01-17,135.3800048828125,135.61000061035156,134.63999938964844,134.82000732421875,133.1992950439453,6664100,Healthcare,XLV
2023-01-18,134.82000732421875,135.1699981689453,132.7899932861328,132.9199981689453,131.32212829589844,10629100,Healthcare,XLV
2023-01-19,132.52999877929688,133.77000427246094,132.25999450683594,133.24000549316406,131.63829040527344,9902300,Healthcare,XLV
2023-01-20,133.5399932861328,134.00999450683594,132.52000427246094,133.91000366210938,132.30023193359375,5962200,Healthcare,XLV
2023-01-23,133.99000549316406,135.1199951171875,133.69000244140625,134.3699951171875,132.7546844482422,7211000,Healthcare,XLV
2023-01-24,133.6999969482422,134.47999572753906,132.6199951171875,133.47999572753906,131.87538146972656,5754800,Healthcare,XLV
2023-01-25,132.58999633789062,133.5500030517578,132.2100067138672,133.52000427246094,131.91490173339844,5999000,Healthcare,XLV
2023-01-26,133.8300018310547,133.9499969482422,132.72999572753906,133.77000427246094,132.1619110107422,6861100,Healthcare,XLV
2023-01-27,133.57000732421875,133.7100067138672,132.69000244140625,132.86000061035156,131.26284790039062,5854600,Healthcare,XLV
2023-01-30,132.61000061035156,133.44000244140625,131.4600067138672,131.66000366210938,130.0772705078125,7055400,Healthcare,XLV
2023-01-31,131.9600067138672,133.3800048828125,131.8300018310547,133.36000061035156,131.7568359375,6290600,Healthcare,XLV
2023-02-01,133.36000061035156,134.80999755859375,132.36000061035156,133.99000549316406,132.37925720214844,11843000,Healthcare,XLV
2023-02-02,133.00999450683594,133.25999450683594,132.1300048828125,133.0800018310547,131.48020935058594,11274600,Healthcare,XLV
2023-02-03,133.1699981689453,133.60000610351562,132.25,132.69000244140625,131.0948944091797,10046800,Healthcare,XLV
2023-02-06,132.5,132.77999877929688,131.77000427246094,131.9499969482422,130.36378479003906,7328300,Healthcare,XLV
2023-02-07,131.49000549316406,133.19000244140625,131.02999877929688,132.8000030517578,131.2035675048828,7551000,Healthcare,XLV
2023-02-08,132.32000732421875,133.14999389648438,132.2100067138672,132.41000366210938,130.81825256347656,5614100,Healthcare,XLV
2023-02-09,132.74000549316406,133.25,131.0399932861328,131.25,129.67218017578125,8085700,Healthcare,XLV
2023-02-10,131.42999267578125,132.6300048828125,131.25,132.49000549316406,130.8972930908203,6198600,Healthcare,XLV
2023-02-13,132.50999450683594,133.60000610351562,132.50999450683594,133.58999633789062,131.98406982421875,6300300,Healthcare,XLV
2023-02-14,133.77000427246094,134.00999450683594,132.1300048828125,132.8000030517578,131.2035675048828,6905900,Healthcare,XLV
2023-02-15,132.27999877929688,132.4600067138672,131.69000244140625,132.13999938964844,130.55149841308594,6491900,Healthcare,XLV
2023-02-16,130.92999267578125,131.99000549316406,130.5399932861328,130.82000732421875,129.24737548828125,8008000,Healthcare,XLV
2023-02-17,130.1999969482422,132.22999572753906,130.0800018310547,131.99000549316406,130.4033203125,10798800,Healthcare,XLV
2023-02-21,131.02999877929688,131.57000732421875,130.08999633789062,130.27999877929688,128.71385192871094,9066200,Healthcare,XLV
2023-02-22,130.4199981689453,130.72999572753906,129.57000732421875,129.83999633789062,128.27914428710938,7318900,Healthcare,XLV
2023-02-23,129.80999755859375,130.85000610351562,129.24000549316406,130.19000244140625,128.62493896484375,9955500,Healthcare,XLV
2023-02-24,129.08999633789062,129.33999633789062,128.1300048828125,128.50999450683594,126.96513366699219,9008000,Healthcare,XLV
2023-02-27,129.2100067138672,129.57000732421875,127.83000183105469,128.1199951171875,126.57982635498047,6463900,Healthcare,XLV
2023-02-28,127.83000183105469,127.91000366210938,127.05999755859375,127.16999816894531,125.64125061035156,10282800,Healthcare,XLV
2023-03-01,126.55999755859375,127.23999786376953,126.41000366210938,126.95999908447266,125.43377685546875,11101000,Healthcare,XLV
2023-03-02,126.38999938964844,128.10000610351562,126.38999938964844,127.73999786376953,126.20439910888672,10203100,Healthcare,XLV
2023-03-03,128.3300018310547,129.22000122070312,127.69000244140625,129.1699981689453,127.61719512939453,10048000,Healthcare,XLV
2023-03-06,129.25999450683594,129.6999969482422,128.80999755859375,129.11000061035156,127.55792236328125,8153400,Healthcare,XLV
2023-03-07,129.3699951171875,129.52000427246094,126.80999755859375,127.02999877929688,125.50292205810547,9604400,Healthcare,XLV
2023-03-08,126.7699966430664,127.16000366210938,125.83999633789062,126.3499984741211,124.83110809326172,10793200,Healthcare,XLV
2023-03-09,126.83999633789062,127.05000305175781,124.55999755859375,125.06999969482422,123.56648254394531,13270300,Healthcare,XLV
2023-03-10,124.86000061035156,125.9000015258789,123.66999816894531,124.1500015258789,122.65755462646484,20483200,Healthcare,XLV
2023-03-13,123.75,127.0199966430664,123.5999984741211,125.30999755859375,123.80359649658203,21294200,Healthcare,XLV
2023-03-14,126.16000366210938,126.81999969482422,125.16999816894531,126.43000030517578,124.91014099121094,14582900,Healthcare,XLV
2023-03-15,125.06999969482422,126.5,124.83999633789062,126.31999969482422,124.80146789550781,17244600,Healthcare,XLV
2023-03-16,125.37000274658203,127.55999755859375,125.0199966430664,127.5,125.96728515625,16011400,Healthcare,XLV
2023-03-17,127.38999938964844,127.48999786376953,125.45999908447266,125.86000061035156,124.34699249267578,15071400,Healthcare,XLV
2023-03-20,125.58000183105469,127.1500015258789,125.58000183105469,126.95999908447266,125.92301940917969,10592100,Healthcare,XLV
2023-03-21,127.44999694824219,127.87999725341797,126.68000030517578,127.7300033569336,126.68672943115234,8816300,Healthcare,XLV
2023-03-22,127.80000305175781,128.27000427246094,125.77999877929688,125.80000305175781,124.77249145507812,10480000,Healthcare,XLV
2023-03-23,126.31999969482422,127.08000183105469,124.83999633789062,125.55999755859375,124.5344467163086,10092300,Healthcare,XLV
2023-03-24,125.44000244140625,127.41999816894531,124.97000122070312,127.30000305175781,126.26023864746094,8163700,Healthcare,XLV
2023-03-27,128.1999969482422,128.77999877929688,127.66999816894531,127.81999969482422,126.77599334716797,9455400,Healthcare,XLV
2023-03-28,127.69000244140625,128.14999389648438,126.73999786376953,127.05000305175781,126.01228332519531,8037400,Healthcare,XLV
2023-03-29,127.68000030517578,127.83999633789062,126.8499984741211,127.4000015258789,126.35942077636719,8183100,Healthcare,XLV
2023-03-30,128.08999633789062,128.1300048828125,127.27999877929688,128.08999633789062,127.04378509521484,6820400,Healthcare,XLV
2023-03-31,128.52000427246094,129.52999877929688,128.4499969482422,129.4600067138672,128.40260314941406,9202500,Healthcare,XLV
2023-04-03,129.55999755859375,131.05999755859375,129.1999969482422,130.91000366210938,129.84075927734375,8937300,Healthcare,XLV
2023-04-04,131.0500030517578,131.69000244140625,130.69000244140625,130.92999267578125,129.86058044433594,9052600,Healthcare,XLV
2023-04-05,131.66000366210938,133.4199981689453,131.50999450683594,133.19000244140625,132.1021270751953,12325800,Healthcare,XLV
2023-04-06,133.7100067138672,134.11000061035156,133.07000732421875,133.52000427246094,132.42942810058594,8276300,Healthcare,XLV
2023-04-10,133.16000366210938,133.5,132.4600067138672,133.42999267578125,132.3401641845703,8024300,Healthcare,XLV
2023-04-11,133.74000549316406,134.3699951171875,133.66000366210938,133.8800048828125,132.7864990234375,8887500,Healthcare,XLV
2023-04-12,134.39999389648438,134.89999389648438,133.67999267578125,133.9199981689453,132.826171875,8988600,Healthcare,XLV
2023-04-13,134.49000549316406,135.80999755859375,134.1999969482422,135.66000366210938,134.55197143554688,9373500,Healthcare,XLV
2023-04-14,135.35000610351562,135.63999938964844,134.07000732421875,134.57000732421875,133.47085571289062,6632100,Healthcare,XLV
2023-04-17,134.61000061035156,134.75999450683594,133.75999450683594,134.4600067138672,133.3617706298828,7187000,Healthcare,XLV
2023-04-18,134.72999572753906,134.72999572753906,133.36000061035156,133.5399932861328,132.4492645263672,7194200,Healthcare,XLV
2023-04-19,133.5800018310547,134.14999389648438,133.1699981689453,133.9499969482422,132.85592651367188,7048100,Healthcare,XLV
2023-04-20,133.30999755859375,133.60000610351562,132.77000427246094,133.39999389648438,132.31040954589844,6672000,Healthcare,XLV
2023-04-21,134.1300048828125,134.75,133.7100067138672,134.3000030517578,133.20306396484375,6535900,Healthcare,XLV
2023-04-24,134.44000244140625,135.08999633789062,134.10000610351562,135.0500030517578,133.94692993164062,6299800,Healthcare,XLV
2023-04-25,134.85000610351562,135.25999450683594,133.4199981689453,133.61000061035156,132.51869201660156,7752000,Healthcare,XLV
2023-04-26,132.42999267578125,132.52000427246094,130.9199981689453,131.7100067138672,130.6342315673828,10128800,Healthcare,XLV
2023-04-27,131.77000427246094,132.58999633789062,130.6199951171875,132.39999389648438,131.31857299804688,10008900,Healthcare,XLV
2023-04-28,132.24000549316406,133.91000366210938,132.02999877929688,133.52999877929688,132.43936157226562,7917300,Healthcare,XLV
2023-05-01,133.72000122070312,134.75999450683594,133.4600067138672,134.22000122070312,133.12371826171875,6793900,Healthcare,XLV
2023-05-02,134.0,134.85000610351562,132.67999267578125,133.63999938964844,132.54844665527344,14365800,Healthcare,XLV
